P,A
0.0,1.0
0.0342685370741483,0.9108216432865732
0.06923847695390781,0.8907815631262526
0.10420841683366733,0.8607214428857716
0.1412825651302605,0.8276553106212424
0.17735470941883766,0.7855711422845691
0.2124248496993988,0.7414829659318637
0.251503006012024,0.7004008016032064
0.2925851703406813,0.657314629258517
0.3336673346693387,0.6332665330661322
0.37675350701402804,0.5821643286573146
0.4198396793587174,0.5460921843687375
0.4649298597194389,0.49599198396793587
0.5060120240480962,0.4559118236472946
0.5551102204408818,0.4108216432865731
0.6022044088176353,0.3667334669338677
0.6422845691382766,0.32064128256513025
0.6973947895791582,0.2775551102204409
0.7394789579158316,0.23146292585170342
0.7875751503006012,0.18937875751503006
0.842685370741483,0.14629258517034066
0.872745490981964,0.11022044088176353
0.9078156312625251,0.081062124248497
0.9298597194388778,0.058316633266533066
0.9549098196392786,0.04148296593186373
0.969939879759519,0.03006012024048096
0.9619238476953907,0.02344689378757515
0.9759519038076152,0.019238476953907815
0.9859719438877755,0.016533066132264528
