A,P,time
1.0,0.0,0.0
0.8702594810379242,0.11976047904191617,1.379
0.7654690618762475,0.22754491017964074,2.758
0.6716566866267466,0.32435129740518964,4.138
0.5848303393213572,0.40718562874251496,5.517
0.5119760479041916,0.48902195608782434,6.896
0.4411177644710579,0.5548902195608783,8.275
0.38223552894211577,0.6137724550898204,9.654
0.33732534930139724,0.6646706586826348,11.03
0.2894211576846307,0.7125748502994012,12.41
0.24750499001996007,0.7465069860279441,13.79
0.21457085828343314,0.782435129740519,15.17
0.18762475049900199,0.8073852295409182,16.55
0.16067864271457086,0.841317365269461,17.93
0.13972055888223553,0.8552894211576846,19.31
0.12075848303393213,0.8702594810379242,20.69
0.10379241516966067,0.8962075848303394,22.07
0.09251497005988024,0.9021956087824351,23.45
0.08073852295409181,0.9171656686626747,24.82
0.07055888223552895,0.9261477045908184,26.2
0.06207584830339321,0.9431137724550898,27.58
0.05469061876247505,0.9461077844311376,28.96
0.048602794411177645,0.9520958083832335,30.34
0.04411177644710579,0.9550898203592814,31.72
0.03922155688622755,0.9500998003992015,33.1
