A,P,time,cat
0.996,0.0,0.0,0.10200000000000001
0.862,0.116,1217.0,
0.762,0.222,2434.0,
0.66,0.316,3651.0,
0.575,0.402,4867.0,
0.503,0.48,6084.0,
0.439,0.551,7301.0,
0.376,0.609,8518.0,
0.327,0.657,9735.0,
0.279,0.709,10952.0,
0.242,0.748,12168.0,
0.205,0.782,13385.0,
0.175,0.82,14602.0,
0.152,0.841,15819.0,
0.13,0.859,17036.0,
0.109,0.886,18253.0,
0.0924,0.896,19470.0,
0.0785,0.914,20686.0,
0.0666,0.933,21903.0,
0.0572,0.931,23120.0,
0.0481,0.943,24337.0,
0.041,0.953,25554.0,
0.035,0.96,26771.0,
0.0296,0.974,27987.0,
0.0247,0.974,29204.0,
0.0209,0.975,30421.0,
0.0177,0.979,31638.0,
