P,A
1.0204081632653061,0.0
0.8561224489795918,0.10102040816326531
0.7551020408163265,0.20408163265306123
0.6551020408163265,0.31020408163265306
0.5510204081632654,0.42244897959183675
0.45102040816326533,0.5275510204081633
0.36122448979591837,0.6295918367346939
0.27448979591836736,0.7091836734693877
0.20816326530612245,0.786734693877551
0.15,0.8438775510204082
0.10408163265306122,0.8959183673469387
0.0736734693877551,0.9214285714285715
0.049591836734693875,0.9591836734693877
0.03387755102040817,0.9744897959183674
0.02336734693877551,0.9897959183673469
0.016428571428571428,1.0
0.01163265306122449,0.986734693877551
