P,A
1.0244648318042813,0.0
0.8307849133537206,0.11416921508664628
0.7196738022426096,0.23547400611620797
0.6075433231396534,0.3537206931702344
0.49031600407747195,0.47808358817533125
0.38634046890927626,0.5820591233435269
0.3037716615698267,0.6829765545361877
0.2273190621814475,0.7553516819571865
0.16207951070336393,0.8256880733944955
0.11518858307849134,0.8756371049949032
0.08083588175331294,0.9215086646279307
0.056269113149847096,0.9449541284403671
0.03863404689092763,0.9714576962283384
0.026809378185524976,0.982670744138634
0.018858307849133536,1.0
0.013353720693170236,0.9918450560652395
0.009785932721712538,1.0
