A,P,time
1.0,0.0,0.0
0.8577154308617234,0.14829659318637273,62.16
0.7424849699398798,0.2625250501002004,124.0
0.6452905811623246,0.3567134268537074,186.0
0.5731462925851702,0.42084168336673344,249.0
0.5160320641282565,0.4849699398797595,311.0
0.469939879759519,0.5360721442885772,373.0
0.4318637274549098,0.567134268537074,435.0
0.39879759519038077,0.6002004008016032,497.0
0.37374749498997994,0.6212424849699398,559.0
0.3537074148296593,0.656312625250501,622.0
0.3316633266533066,0.6683366733466934,684.0
0.3196392785571142,0.6773547094188377,746.0
0.3016032064128256,0.6943887775551102,808.0
0.29358717434869736,0.7134268537074148,870.0
0.282565130260521,0.721442885771543,932.0
0.2725450901803607,0.721442885771543,995.0
0.2665330661322645,0.7304609218436874,1057.0
0.2595190380761523,0.7464929859719439,1119.0
0.2565130260521042,0.749498997995992,1181.0
0.251503006012024,0.7474949899799599,1243.0
0.24549098196392785,0.7585170340681363,1305.0
0.24549098196392785,0.7675350701402806,1368.0
0.23847695390781562,0.7615230460921844,1430.0
0.23547094188376752,0.7655310621242485,1492.0
0.23146292585170342,0.7615230460921844,1554.0
