P,A
0.0,1.0
0.0645582329317269,0.9377510040160643
0.12751004016064257,0.8724899598393574
0.18674698795180722,0.8032128514056225
0.24799196787148595,0.7339357429718876
0.3042168674698795,0.6827309236947792
0.35642570281124497,0.6244979919678715
0.41365461847389556,0.5853413654618473
0.46184738955823296,0.5311244979919679
0.5090361445783133,0.48092369477911645
0.5582329317269077,0.43975903614457834
0.5943775100401606,0.4026104417670683
0.6335341365461847,0.3654618473895582
0.6676706827309238,0.32630522088353414
0.6907630522088353,0.2971887550200803
0.7208835341365462,0.2781124497991968
0.7429718875502008,0.25301204819277107
0.7650602409638554,0.2369477911646586
0.786144578313253,0.21485943775100402
0.7981927710843374,0.20080321285140562
0.8052208835341366,0.19076305220883535
0.8303212851405622,0.17670682730923692
0.8222891566265059,0.16967871485943775
0.8363453815261044,0.16265060240963855
0.8363453815261044,0.1566265060240964
0.8514056224899598,0.1495983935742972
0.8544176706827309,0.1465863453815261
0.8544176706827309,0.142570281124498
0.8684738955823293,0.13955823293172692
0.8544176706827309,0.13855421686746988
