P,A
0.0,1.0
0.1062753036437247,0.8876518218623481
0.21052631578947367,0.7834008097165992
0.30465587044534415,0.6923076923076924
0.402834008097166,0.5951417004048583
0.4767206477732793,0.5172064777327935
0.5566801619433199,0.4423076923076923
0.6234817813765182,0.3815789473684211
0.667004048582996,0.3259109311740891
0.7186234817813765,0.28238866396761136
0.7621457489878543,0.24595141700404857
0.7914979757085021,0.21558704453441296
0.8026315789473685,0.19331983805668015
0.8370445344129555,0.1740890688259109
0.8451417004048583,0.16295546558704455
0.8431174089068826,0.15182186234817813
0.8572874493927125,0.145748987854251
0.8663967611336032,0.1417004048582996
