P,A
1.015447991761071,0.0
0.9351184346035016,0.0995880535530381
0.8475798146240988,0.18640576725025745
0.7641606591143152,0.2739443872296602
0.6725025746652935,0.3460350154479918
0.6240988671472708,0.4098867147270855
0.5664263645726056,0.4644696189495366
0.5077239958805355,0.5231719876416067
0.45520082389289396,0.5705458290422246
0.4170957775489187,0.6055612770339855
0.3769309989701339,0.6570545829042225
0.3429454170957776,0.6797116374871267
0.31307929969104015,0.7209062821833161
0.2801235839340886,0.7497425334706488
0.2564366632337796,0.7693099897013388
0.2337796086508754,0.7940267765190525
0.21318228630278063,0.819773429454171
0.19258496395468588,0.839340885684861
0.1791967044284243,0.8558187435633368
0.16168898043254376,0.8733264675592173
0.1462409886714727,0.8836251287332647
0.13594232749742535,0.8949536560247168
0.12461380020597322,0.9052523171987642
0.11328527291452112,0.9237899073120495
0.10607621009268794,0.925849639546859
0.09691040164778579,0.9402677651905252
0.09114315139031925,0.94129763130793
0.08331616889804326,0.9402677651905252
0.07693099897013389,0.9495365602471679
0.07198764160659114,0.9618949536560248
0.06694129763130793,0.9618949536560248
0.06230690010298661,0.9639546858908342
0.05787847579814624,0.9701338825952626
0.05468589083419156,0.9567456230690011
0.05149330587023687,0.9701338825952626
0.04891864057672503,1.0
0.046240988671472714,0.98043254376931
0.04356333676622039,0.9876416065911432
0.04181256436663234,0.9948506694129763
