A,P,time
1.0,0.0,0.0
0.8502994011976047,0.09940119760479041,245.0
0.7564870259481038,0.19760479041916168,490.0
0.6526946107784432,0.29740518962075846,734.0
0.5688622754491017,0.39520958083832336,979.0
0.45808383233532934,0.48902195608782434,1224.0
0.37325349301397204,0.5848303393213572,1469.0
0.28542914171656686,0.6716566866267466,1714.0
0.20259481037924154,0.7514970059880239,1958.0
0.1347305389221557,0.8203592814371257,2203.0
0.07754491017964073,0.8832335329341318,2448.0
0.03962075848303393,0.9381237524950099,2693.0
0.021057884231536927,0.9670658682634731,2938.0
0.012375249500998003,0.9700598802395209,3182.0
0.009281437125748502,0.9800399201596807,3427.0
0.007864271457085828,0.9710578842315369,3672.0
