P,A
0.0,1.0
0.019151036525172756,0.9279368213228036
0.03731490621915104,0.9042448173741363
0.05705824284304048,0.8884501480750248
0.07532082922013822,0.8696939782823297
0.09605133267522212,0.8479763079960514
0.11648568608094768,0.8242843040473841
0.13622902270483714,0.8065153010858835
0.15695952615992104,0.7897334649555776
0.17670286278381048,0.7660414610069103
0.1984205330700889,0.742349457058243
0.2221125370187562,0.71964461994077
0.24481737413622903,0.7058242843040474
0.26653504442250747,0.6742349457058244
0.28726554787759134,0.6554787759131294
0.31589338598223105,0.6347482724580454
0.3405725567620928,0.6031589338598223
0.36130306021717673,0.5745310957551827
0.3948667324777888,0.5567620927936822
0.41658440276406716,0.5281342546890425
0.44718657453109584,0.5074037512339586
0.4738400789733465,0.4708785784797631
0.5074037512339586,0.44225074037512346
0.5370187561697928,0.4096742349457058
0.5656465942744324,0.38203356367226066
0.5952615992102666,0.3455083909180652
0.6386969397828234,0.31688055281342553
0.6801579466929911,0.2754195459032577
0.7097729516288254,0.2359328726554788
0.7462981243830208,0.2033563672260612
0.7887462981243831,0.16781836130306024
0.8311944718657454,0.1303060217176703
0.863770977295163,0.09792694965449161
0.8923988153998027,0.07482724580454098
0.9032576505429418,0.057847976307996055
0.91609081934847,0.04758144126357355
0.9378084896347483,0.042744323790720636
0.9437314906219152,0.04007897334649556
0.928923988153998,0.03849950641658441
