A,P,time
1.0,0.0,0.0
0.7626262626262627,0.24444444444444444,13.86
0.5919191919191918,0.42626262626262623,27.71
0.45656565656565656,0.5515151515151515,41.57
0.35757575757575755,0.6515151515151515,55.43
0.2828282828282829,0.7191919191919192,69.29
0.23232323232323235,0.7797979797979798,83.14
0.19292929292929292,0.8303030303030302,97.0
0.1606060606060606,0.8515151515151514,111.0
0.1373737373737374,0.8707070707070707,125.0
0.12121212121212122,0.8797979797979798,139.0
0.10909090909090909,0.8919191919191919,152.0
0.10101010101010102,0.9131313131313131,166.0
0.09323232323232322,0.9262626262626263,180.0
0.08626262626262626,0.9191919191919192,194.0
