A,P,time
1.0,0.0,0.0
0.8641851106639838,0.1458752515090543,11.52
0.7474849094567404,0.2655935613682093,23.04
0.6378269617706237,0.3641851106639839,34.57
0.5523138832997988,0.448692152917505,46.09
0.4798792756539235,0.5271629778672032,57.61
0.4094567404426559,0.5784708249496981,69.13
0.369215291750503,0.6398390342052314,80.65
0.32293762575452717,0.6931589537223339,92.17
0.2857142857142857,0.7223340040241448,104.0
0.2545271629778672,0.7494969818913481,115.0
0.22535211267605634,0.7726358148893361,127.0
0.20221327967806843,0.7987927565392354,138.0
0.1851106639839034,0.8209255533199195,150.0
0.16800804828973845,0.8400402414486922,161.0
0.15492957746478872,0.8591549295774648,173.0
0.13782696177062376,0.8551307847082494,184.0
0.1317907444668008,0.8682092555331992,196.0
0.12173038229376257,0.8853118712273642,207.0
0.11569416498993965,0.8963782696177063,219.0
0.1096579476861167,0.8963782696177063,230.0
0.10362173038229376,0.9054325955734407,242.0
0.0987927565392354,0.909456740442656,253.0
0.09406438631790745,0.9124748490945674,265.0
