A,P
1.0,0.0
0.05119284294234592,0.10536779324055666
0.045825049701789265,0.19681908548707755
0.04085487077534791,0.2763419483101392
0.03667992047713718,0.34592445328031807
0.03330019880715706,0.4085487077534791
0.029721669980119284,0.4711729622266401
0.027137176938369784,0.5168986083499006
0.024652087475149104,0.5556660039761432
0.02216699801192843,0.6053677932405567
0.01978131212723658,0.6401590457256462
0.018190854870775347,0.668986083499006
0.01669980119284294,0.7037773359840954
0.015009940357852884,0.7335984095427436
0.013518886679920477,0.7604373757455268
0.012326043737574552,0.768389662027833
0.011332007952286283,0.7852882703777336
0.010337972166998012,0.8051689860834991
0.00945328031809145,0.8101391650099403
0.00860834990059642,0.8260437375745526
0.007842942345924453,0.852882703777336
0.007196819085487078,0.8618290258449304
0.006669980119284294,0.8757455268389662
0.006093439363817097,0.8886679920477137
0.005556660039761432,0.8926441351888668
0.005119284294234592,0.8906560636182903
0.004741550695825049,0.9035785288270378
0.0044433399602385685,0.9184890656063619
0.00404572564612326,0.9184890656063619
0.0037375745526838965,0.9254473161033797
0.0034791252485089465,0.9294234592445328
0.0032703777335984095,0.9174950298210736
0.00305168986083499,0.9383697813121272
0.0028131212723658053,0.9403578528827037
0.0026739562624254476,0.9443339960238568
0.0024652087475149106,0.941351888667992
0.002326043737574553,0.9592445328031809
0.002186878727634195,0.945328031809145
