A,P
1.0,0.0
0.04712871287128713,0.16732673267326734
0.03891089108910891,0.30594059405940593
0.032673267326732675,0.4158415841584158
0.027821782178217822,0.501980198019802
0.023168316831683168,0.5821782178217821
0.019702970297029703,0.6396039603960396
0.016930693069306932,0.697029702970297
0.014257425742574256,0.7356435643564356
0.01207920792079208,0.7782178217821782
0.010297029702970296,0.801980198019802
0.008782178217821781,0.8297029702970297
0.007603960396039604,0.8534653465346534
0.006485148514851486,0.8702970297029703
0.005762376237623762,0.8811881188118812
0.00499009900990099,0.899009900990099
0.004267326732673267,0.9118811881188119
0.0038316831683168316,0.9267326732673268
0.003297029702970297,0.9237623762376238
0.0029405940594059406,0.9237623762376238
0.0026435643564356437,0.9495049504950495
0.0023663366336633667,0.9445544554455445
0.0021485148514851487,0.9495049504950495
0.0019603960396039604,0.9445544554455445
0.001801980198019802,0.9544554455445544
