A,P,time
1.0,0.0,0.0
0.8554216867469879,0.10240963855421686,1.394
0.7560240963855421,0.20080321285140562,2.787
0.6646586345381527,0.29618473895582326,4.181
0.57429718875502,0.38654618473895586,5.575
0.49297188755020077,0.47891566265060237,6.968
0.4146586345381526,0.5491967871485944,8.362
0.3373493975903615,0.6295180722891567,9.756
0.2740963855421687,0.7008032128514056,11.15
0.21887550200803213,0.7630522088353414,12.54
0.16566265060240964,0.82429718875502,13.94
0.12349397590361445,0.8624497991967871,15.33
0.09427710843373494,0.8845381526104418,16.72
0.06957831325301204,0.9226907630522089,18.12
0.05251004016064257,0.928714859437751,19.51
0.038654618473895584,0.9588353413654618,20.91
0.03112449799196787,0.9588353413654618,22.3
0.024799196787148595,0.967871485943775,23.69
0.020883534136546183,0.9769076305220883,25.09
0.018072289156626505,0.9779116465863453,26.48
