P,A
0.0,1.0
0.09234642497482377,0.9154078549848943
0.17724068479355487,0.8298086606243705
0.2527693856998993,0.7452165156092648
0.3232628398791541,0.6787512588116819
0.38469284994964753,0.6173212487411883
0.44813695871097686,0.5589123867069486
0.49345417925478346,0.5075528700906344
0.5468277945619335,0.4561933534743203
0.5850956696878147,0.41893252769385697
0.62134944612286,0.3796576032225579
0.6596173212487412,0.3454179254783485
0.6787512588116819,0.31419939577039274
0.7139979859013091,0.28801611278952666
0.7502517623363545,0.2578046324269889
0.7683786505538771,0.2376636455186304
0.7865055387713998,0.2175226586102719
0.7945619335347432,0.19536757301107754
0.8217522658610271,0.17925478348439072
0.8418932527693856,0.16112789526686808
0.8620342396777442,0.14904330312185296
0.8761329305135952,0.1339375629405841
0.8801611278952669,0.12386706948640483
0.8952668680765358,0.11178247734138973
0.8982880161127895,0.10473313192346424
0.9144008056394763,0.09405840886203423
0.920443101711984,0.08660624370594158
0.9244712990936557,0.07925478348439075
0.9234642497482377,0.07260825780463243
0.9305135951661632,0.06586102719033232
0.9385699899295066,0.06002014098690836
0.9476334340382678,0.0553877139979859
0.9425981873111783,0.05095669687814703
0.959718026183283,0.047230614300100705
0.957703927492447,0.04300100704934542
0.9637462235649547,0.039476334340382675
0.9697885196374622,0.0364551863041289
0.9748237663645518,0.033736153071500505
0.972809667673716,0.031117824773413898
