A,P,time
1.0,0.0,0.0
0.8824110671936759,0.040513833992094864,977.0
0.849802371541502,0.08033596837944663,1954.0
0.791501976284585,0.11956521739130434,2932.0
0.7628458498023716,0.1590909090909091,3909.0
0.7282608695652174,0.19960474308300397,4886.0
0.6907114624505928,0.23320158102766797,5863.0
0.6482213438735178,0.2756916996047431,6841.0
0.6096837944664032,0.31620553359683795,7818.0
0.5760869565217391,0.35079051383399207,8795.0
0.5335968379446641,0.38833992094861663,9772.0
0.5029644268774703,0.42885375494071143,10750.0
0.4654150197628458,0.45849802371541504,11727.0
0.4278656126482213,0.5019762845849802,12704.0
0.40019762845849804,0.532608695652174,13681.0
0.36264822134387353,0.5652173913043478,14659.0
0.33102766798418976,0.6027667984189723,15636.0
0.30138339920948615,0.6294466403162056,16613.0
0.2737154150197629,0.6590909090909092,17590.0
0.2440711462450593,0.6907114624505928,18568.0
0.21541501976284586,0.7252964426877471,19545.0
0.18972332015810278,0.7579051383399209,20522.0
0.16699604743083005,0.7727272727272727,21499.0
0.14624505928853754,0.7964426877470356,22477.0
0.12549407114624506,0.8260869565217391,23454.0
0.10573122529644269,0.8428853754940712,24431.0
0.09041501976284584,0.8764822134387352,25408.0
0.07559288537549406,0.8843873517786561,26386.0
0.0641304347826087,0.8992094861660079,27363.0
0.05207509881422925,0.9100790513833993,28340.0
0.043379446640316205,0.9199604743083004,29317.0
0.03517786561264822,0.9387351778656126,30295.0
0.028952569169960474,0.9486166007905138,31272.0
0.02341897233201581,0.9466403162055336,32249.0
0.0191699604743083,0.9575098814229248,33226.0
0.015612648221343875,0.9545454545454545,34204.0
0.012549407114624505,0.9624505928853755,35181.0
0.01007905138339921,0.9654150197628458,36158.0
