A,P
1.0,0.0
0.09598796389167502,0.03530591775325978
0.09227683049147442,0.07001003009027082
0.08946840521564695,0.10531594784353059
0.08605817452357072,0.14142427281845535
0.08174523570712136,0.17552657973921765
0.07813440320962889,0.21063189568706117
0.07502507522567704,0.24473420260782347
0.07091273821464393,0.28084252758274825
0.06810431293881646,0.3139418254764293
0.06409227683049147,0.3490471414242728
0.06058174523570713,0.3821464393179539
0.058174523570712136,0.4152457372116349
0.05346038114343029,0.4513540621865597
0.051053159478435306,0.48144433299899697
0.047743229689067204,0.5145436308926781
0.043931795386158476,0.5466399197592778
0.040320962888666,0.5897693079237712
0.037211634904714144,0.6178535606820461
0.034302908726178534,0.6409227683049148
0.030892678034102308,0.679037111334002
0.02778335005015045,0.7131394182547642
0.024874623871614845,0.7432296890672015
0.021965897693079238,0.7703109327983952
0.019257773319959877,0.7893681043129388
0.016449348044132398,0.8164493480441324
0.014142427281845536,0.8264794383149447
0.011935807422266801,0.8625877632898696
0.010030090270812437,0.876629889669007
0.008335005015045135,0.892678034102307
0.007061183550651956,0.9147442326980944
0.006068204613841524,0.9227683049147443
0.00547642928786359,0.9277833500501504
0.005055165496489469,0.9247743229689067
0.004834503510531595,0.9267803410230693
0.004633901705115346,0.9348044132397192
0.004583751253761284,0.9348044132397192
