A,P
1.0,0.0
0.10468594217347957,0.05712861415752742
0.09890329012961117,0.11764705882352942
0.0918245264207378,0.17647058823529413
0.08374875373878367,0.23230309072781657
0.07607178464606183,0.28713858424725824
0.07168494516450649,0.3439680957128614
0.06610169491525424,0.38484546360917254
0.059920239282153544,0.4416749750747757
0.0543369890329013,0.4825523429710868
0.04905284147557329,0.531405782652044
0.04396809571286142,0.5672981056829511
0.04057826520438684,0.5982053838484547
0.036889332003988036,0.6350947158524427
0.03310069790628116,0.6709870388833501
0.030109670987038886,0.6959122632103689
0.027318045862412765,0.728813559322034
0.02482552342971087,0.7497507477567299
0.02293120638085743,0.761714855433699
0.021236291126620142,0.765702891326022
0.019441674975074777,0.7926221335992025
0.01794616151545364,0.8045862412761716
0.016849451645064805,0.827517447657029
0.016151545363908275,0.8165503489531406
0.015353938185443672,0.8315054835493519
0.014755732801595216,0.827517447657029
0.014157527417746762,0.835493519441675
0.013858424725822533,0.8374875373878365
0.013359920239282156,0.8514456630109671
0.01296111665004985,0.8504486540378864
0.012761714855433702,0.8494516450648056
0.012662013958125624,0.8584247258225325
