P,A
1.0432489451476794,0.0
0.9715189873417722,0.033649789029535866
0.9345991561181435,0.06719409282700423
0.8945147679324895,0.10284810126582279
0.8670886075949367,0.13713080168776373
0.8270042194092828,0.17616033755274263
0.7921940928270043,0.21097046413502113
0.760548523206751,0.2542194092827004
0.7162447257383967,0.290084388185654
0.679324894514768,0.33438818565400846
0.629746835443038,0.3744725738396624
0.600210970464135,0.4187763713080169
0.5432489451476794,0.4683544303797469
0.5,0.5084388185654009
0.4525316455696203,0.5516877637130803
0.40717299578059074,0.6075949367088608
0.3554852320675106,0.6550632911392406
0.30063291139240506,0.7130801687763714
0.2478902953586498,0.7732067510548524
0.19514767932489452,0.8227848101265823
0.14556962025316458,0.8839662447257384
0.09968354430379747,0.929324894514768
0.06909282700421941,0.959915611814346
0.05126582278481013,0.9852320675105486
0.04345991561181435,1.0
0.04113924050632912,0.9936708860759493
