A,P
1.0,0.0
0.7872983870967742,0.17943548387096772
0.6199596774193549,0.3175403225806452
0.48689516129032256,0.40725806451612906
0.39112903225806456,0.46975806451612906
0.31955645161290325,0.5141129032258065
0.2610887096774194,0.5282258064516129
0.21673387096774194,0.5413306451612904
0.18649193548387097,0.5413306451612904
0.15826612903225806,0.5322580645161291
0.1370967741935484,0.5241935483870968
0.11995967741935483,0.5
0.10786290322580645,0.4758064516129032
0.09737903225806452,0.4576612903225807
0.08830645161290322,0.43649193548387094
0.08044354838709677,0.405241935483871
0.07348790322580646,0.38205645161290325
0.06743951612903226,0.3548387096774193
0.06179435483870968,0.32963709677419356
0.056451612903225805,0.3024193548387097
0.05221774193548387,0.27620967741935487
0.04788306451612903,0.25
0.043750000000000004,0.22379032258064516
0.03991935483870968,0.20060483870967744
0.03608870967741935,0.17237903225806453
0.03276209677419355,0.14616935483870966
0.028931451612903225,0.125
0.02520161290322581,0.10383064516129031
0.02247983870967742,0.08387096774193548
0.019556451612903227,0.06673387096774193
0.01693548387096774,0.05241935483870967
0.014516129032258063,0.040625
0.01219758064516129,0.03235887096774193
0.010181451612903226,0.026209677419354836
0.008608870967741936,0.02247983870967742
0.007328629032258065,0.01995967741935484
0.006169354838709677,0.01834677419354839
0.005282258064516129,0.017338709677419354
0.0046169354838709676,0.016733870967741937
