P,A
0.0,1.0
0.08383233532934133,0.8712574850299402
0.17065868263473055,0.7934131736526947
0.2574850299401198,0.7085828343313373
0.3403193612774451,0.6217564870259481
0.43213572854291415,0.5409181636726548
0.5179640718562875,0.46107784431137727
0.5978043912175649,0.3812375249500998
0.6736526946107785,0.3093812375249501
0.7305389221556886,0.2465069860279441
0.7914171656686627,0.19560878243512975
0.8353293413173652,0.15169660678642713
0.8632734530938123,0.11976047904191617
0.8982035928143712,0.09500998003992017
0.9171656686626747,0.07694610778443114
0.9191616766467067,0.06706586826347305
0.9121756487025948,0.0595808383233533
0.9341317365269461,0.05429141716566866
