A,P
1.0,0.0
0.05183349851337959,0.6471754212091181
0.04568880079286423,0.5777998017839445
0.043012884043607535,0.5361744301288405
0.04073339940535183,0.5024777006937563
0.0379583746283449,0.4806739345887017
0.03706640237859267,0.4558969276511398
0.03488602576808722,0.4390485629335977
0.03310208126858276,0.4241823587710605
0.03171456888007929,0.3974231912784936
0.030525272547076317,0.3805748265609515
0.028840436075322103,0.36273538156590684
0.027452923686818634,0.3478691774033697
0.026263627353815662,0.3300297324083251
0.025074331020812687,0.313181367690783
0.023885034687809715,0.2993062438057483
0.022993062438057484,0.288404360753221
0.022101090188305254,0.2775024777006938
0.02101090188305253,0.26560951437066405
0.020317145688800796,0.25173439048562934
0.019623389494549063,0.24677898909811696
0.01883052527254708,0.23686818632309217
0.018334985133795837,0.23191278493557982
0.01793855302279485,0.22200198216055503
0.01744301288404361,0.21803766105054512
0.01694747274529237,0.2140733399405352
0.01655104063429138,0.2091179385530228
0.016253716551040638,0.20218037661050545
0.01605550049554014,0.19920713577799806
0.015659068384539152,0.19623389494549062
