A,P
1.0,0.0
0.05178926441351889,0.6520874751491054
0.043339960238568585,0.5367793240556661
0.039463220675944335,0.49403578528827036
0.03658051689860835,0.4642147117296223
0.03548707753479125,0.4393638170974155
0.033101391650099406,0.4184890656063618
0.031809145129224656,0.40159045725646125
0.030318091451292245,0.37773359840954274
0.029423459244532803,0.36779324055666
0.028031809145129222,0.35288270377733594
0.027037773359840953,0.3399602385685885
0.026043737574552684,0.3240556660039762
0.025049701789264415,0.30616302186878724
0.02375745526838966,0.2982107355864811
0.022664015904572565,0.2852882703777336
0.022266401590457258,0.2773359840954275
0.021272365805168985,0.26838966202783304
0.02047713717693837,0.2584493041749503
0.019681908548707754,0.2514910536779324
0.01918489065606362,0.2415506958250497
0.018489065606361828,0.23359840954274352
0.018190854870775347,0.22962226640159047
0.01779324055666004,0.22365805168986083
0.01749502982107356,0.21769383697813122
0.017196819085487078,0.21371769383697814
0.01669980119284294,0.21073558648111332
0.016600397614314116,0.20477137176938368
0.016103379721669978,0.20079522862823063
0.015904572564612328,0.1988071570576541
0.015606361829025844,0.19582504970178927
0.015506958250497017,0.19681908548707755
0.01540755467196819,0.1918489065606362
