A,P,time
1.0,0.0,0.0
0.8864321608040201,0.12261306532663316,146.0
0.7849246231155779,0.23115577889447236,292.0
0.685427135678392,0.3226130653266332,438.0
0.6100502512562814,0.39798994974874374,584.0
0.5326633165829145,0.4723618090452261,731.0
0.4683417085427136,0.5336683417085427,877.0
0.41708542713567837,0.5919597989949749,1023.0
0.3698492462311558,0.6351758793969849,1169.0
0.32964824120603015,0.6713567839195981,1315.0
0.2904522613065326,0.714572864321608,1461.0
0.25728643216080405,0.7407035175879397,1607.0
0.22914572864321608,0.7748743718592965,1753.0
0.20804020100502513,0.8030150753768844,1899.0
0.18592964824120603,0.8100502512562815,2045.0
0.1658291457286432,0.8361809045226131,2192.0
0.1487437185929648,0.8592964824120602,2338.0
0.13366834170854272,0.8673366834170855,2484.0
0.12160804020100502,0.8824120603015075,2630.0
0.10954773869346733,0.8884422110552764,2776.0
0.1,0.9045226130653267,2922.0
0.09015075376884422,0.9115577889447236,3068.0
0.08311557788944723,0.9195979899497487,3214.0
0.07527638190954773,0.9266331658291458,3360.0
0.06934673366834171,0.9266331658291458,3506.0
0.06371859296482411,0.9386934673366835,3653.0
0.05969849246231156,0.9427135678391959,3799.0
0.055376884422110556,0.9427135678391959,3945.0
0.05206030150753769,0.9547738693467336,4091.0
0.049447236180904526,0.9608040201005025,4237.0
