A,P
1.0,0.0
0.17753259779338013,0.09849548645937813
0.15446339017051153,0.19859578736208627
0.1354062186559679,0.3009027081243731
0.1143430290872618,0.4012036108324975
0.09699097291875626,0.4844533600802407
0.07983951855566701,0.5737211634904714
0.0645937813440321,0.6539618856569709
0.05005015045135406,0.720160481444333
0.03811434302908726,0.7813440320962889
0.02818455366098295,0.8214643931795386
0.0197592778335005,0.8826479438314945
0.013741223671013039,0.9147442326980944
0.009528585757271816,0.9398194583751255
0.006680040120361083,0.9488465396188566
0.004824473420260782,0.9749247743229689
0.003711133400200602,0.9779338014042126
