A,P,time,cat
1.011,0.0,0.0,0.018
0.924,0.0534,163.0,
0.861,0.106,326.0,
0.824,0.159,489.0,
0.766,0.212,652.0,
0.729,0.264,815.0,
0.666,0.311,978.0,
0.625,0.361,1141.0,
0.577,0.41,1304.0,
0.522,0.463,1467.0,
0.472,0.513,1630.0,
0.42,0.561,1793.0,
0.379,0.61,1956.0,
0.335,0.647,2118.0,
0.292,0.692,2281.0,
0.25,0.734,2444.0,
0.211,0.777,2607.0,
0.173,0.804,2770.0,
0.141,0.843,2933.0,
0.113,0.877,3096.0,
0.088,0.901,3259.0,
0.0681,0.908,3422.0,
0.0539,0.925,3585.0,
0.0428,0.94,3748.0,
0.0349,0.959,3911.0,
0.0307,0.958,4074.0,
0.0277,0.966,4237.0,
