A,P
1.0,0.0
0.7608040201005025,0.05768844221105528
0.5959798994974874,0.15678391959798996
0.4864321608040201,0.24723618090452262
0.3969849246231156,0.32763819095477387
0.33668341708542715,0.4010050251256282
0.2894472361809045,0.4633165829145729
0.24824120603015076,0.5045226130653266
0.21708542713567838,0.5527638190954774
0.19195979899497487,0.5919597989949749
0.1698492462311558,0.6311557788944724
0.15175879396984923,0.6613065326633166
0.13668341708542714,0.6884422110552765
0.12462311557788945,0.7155778894472361
0.11256281407035176,0.7417085427135678
0.10150753768844221,0.7487437185929648
0.09266331658291457,0.770854271356784
0.08562814070351758,0.7819095477386935
0.07839195979899498,0.7939698492462312
0.07105527638190955,0.8100502512562815
0.06542713567839196,0.8231155778894472
0.06050251256281407,0.829145728643216
0.05597989949748744,0.8351758793969849
0.05266331658291457,0.8482412060301507
0.048341708542713566,0.8582914572864322
0.04462311557788945,0.8562814070351759
0.04251256281407035,0.8653266331658291
0.03979899497487437,0.8693467336683417
0.037286432160804024,0.8864321608040201
0.03487437185929648,0.8804020100502513
0.0328643216080402,0.8844221105527639
0.03085427135678392,0.892462311557789
0.029246231155778894,0.892462311557789
0.027839195979899495,0.9045226130653267
0.0264321608040201,0.8904522613065327
0.02512562814070352,0.9025125628140703
0.024120603015075376,0.9035175879396985
