A,P,time
1.0,0.0,0.0
0.8920282542885974,0.11200807265388496,1130.0
0.7780020181634713,0.2209889001009082,2260.0
0.6670030272452069,0.32694248234106965,3390.0
0.5721493440968718,0.42078708375378404,4520.0
0.48133198789101916,0.513622603430878,5650.0
0.3955600403632694,0.6024217961654894,6780.0
0.3158425832492432,0.6791120080726539,7909.0
0.248234106962664,0.7547931382441978,9039.0
0.1927346115035318,0.8042381432896065,10169.0
0.1493440968718466,0.851664984863774,11299.0
0.11907164480322906,0.8869828456104945,12429.0
0.09909182643794147,0.9021190716448032,13559.0
0.08647830474268416,0.9101917255297679,14689.0
0.07800201816347123,0.9253279515640768,15819.0
