A,P,time
1.0,0.0,0.0
0.9360639360639362,0.04535464535464536,308.0
0.8991008991008992,0.09040959040959042,616.0
0.8491508491508493,0.1358641358641359,924.0
0.7982017982017984,0.17982017982017984,1233.0
0.7572427572427574,0.2227772227772228,1541.0
0.7162837162837163,0.2657342657342658,1849.0
0.6783216783216784,0.3106893106893107,2157.0
0.6323676323676325,0.3496503496503497,2465.0
0.5924075924075924,0.38761238761238764,2773.0
0.5564435564435566,0.4285714285714286,3082.0
0.5164835164835165,0.4645354645354646,3390.0
0.47952047952047955,0.5074925074925075,3698.0
0.4385614385614386,0.5434565434565436,4006.0
0.4055944055944057,0.5824175824175825,4314.0
0.3766233766233767,0.6093906093906094,4622.0
0.3436563436563437,0.6453546453546455,4930.0
0.31168831168831174,0.6703296703296704,5239.0
0.2867132867132867,0.6963036963036964,5547.0
0.2577422577422578,0.7262737262737263,5855.0
0.2307692307692308,0.7592407592407593,6163.0
0.2117882117882118,0.7672327672327673,6471.0
0.19080919080919084,0.7952047952047954,6779.0
0.16983016983016985,0.8091908091908093,7087.0
0.15484515484515485,0.8341658341658342,7396.0
0.14085914085914086,0.8471528471528472,7704.0
0.1278721278721279,0.8631368631368632,8012.0
0.1158841158841159,0.8741258741258742,8320.0
0.1078921078921079,0.8861138861138862,8628.0
0.09970029970029971,0.8961038961038962,8936.0
0.09360639360639363,0.8971028971028973,9245.0
0.08811188811188812,0.9030969030969033,9553.0
0.08251748251748253,0.9020979020979022,9861.0
0.08021978021978023,0.9110889110889112,10169.0
