A,P,time,cat
1.011,0.0,0.0,0.012
0.904,0.096,2687.0,
0.815,0.18,5375.0,
0.746,0.252,8062.0,
0.681,0.316,10750.0,
0.627,0.372,13437.0,
0.577,0.425,16124.0,
0.531,0.468,18812.0,
0.498,0.509,21499.0,
0.454,0.537,24187.0,
0.427,0.568,26874.0,
0.399,0.597,29561.0,
0.379,0.622,32249.0,
0.353,0.641,34936.0,
0.334,0.655,37624.0,
0.321,0.683,40311.0,
0.303,0.696,42998.0,
0.291,0.703,45686.0,
0.276,0.719,48373.0,
0.269,0.732,51061.0,
0.256,0.736,53748.0,
0.25,0.747,56436.0,
0.239,0.752,59123.0,
0.234,0.769,61810.0,
0.227,0.763,64498.0,
0.223,0.784,67185.0,
0.215,0.785,69873.0,
0.211,0.786,72560.0,
0.205,0.792,75247.0,
0.204,0.79,77935.0,
0.201,0.803,80622.0,
0.198,0.801,83310.0,
0.197,0.8,85997.0,
0.196,0.806,88684.0,
0.192,0.807,91372.0,
0.188,0.8,94059.0,
0.187,0.808,96747.0,
0.186,0.815,99434.0,
