A,P
1.0,0.0
0.8776541961577351,0.13549039433771487
0.7401415571284126,0.2558139534883721
0.6238624873609707,0.36299292214357937
0.5358948432760364,0.4418604651162791
0.45601617795753285,0.5176946410515673
0.3852376137512639,0.5753286147623862
0.32861476238624876,0.641051567239636
0.2841253791708797,0.6774519716885744
0.24064711830131444,0.7219413549039434
0.2082912032355915,0.7542972699696663
0.17795753286147623,0.7735085945399394
0.1557128412537917,0.7987866531850354
0.13447927199191104,0.8149646107178969
0.1172901921132457,0.8452982810920121
0.10111223458038424,0.8543983822042467
0.0871587462082912,0.8685540950455005
0.07785642062689585,0.8725985844287159
0.06764408493427705,0.8938321536905965
0.06056622851365016,0.8998988877654196
0.05267947421638018,0.897876643073812
0.0481294236602629,0.9009100101112235
0.04307381193124368,0.9089989888776542
0.038928210313447925,0.9191102123356927
0.03559150657229525,0.9110212335692619
0.03215369059656219,0.917087967644085
