A,P,time
1.0,0.0,0.0
0.8562814070351759,0.12160804020100502,0.0487
0.7457286432160803,0.22914572864321608,0.0974
0.6442211055276382,0.3185929648241206,0.146
0.5778894472361809,0.3919597989949749,0.195
0.5095477386934674,0.4703517587939699,0.243
0.44321608040201005,0.5236180904522614,0.292
0.3969849246231156,0.5768844221105527,0.341
0.3517587939698492,0.6231155778894473,0.389
0.30954773869346736,0.6572864321608041,0.438
0.2793969849246231,0.6934673366834171,0.487
0.24422110552763818,0.721608040201005,0.535
0.21909547738693466,0.7608040201005025,0.584
0.19396984924623117,0.7778894472361809,0.633
0.17487437185929647,0.8030150753768844,0.681
0.15577889447236182,0.8100502512562815,0.73
0.13969849246231156,0.8271356783919598,0.779
0.12562814070351758,0.8452261306532663,0.828
0.11155778894472362,0.8633165829145728,0.876
0.10150753768844221,0.8703517587939699,0.925
0.09015075376884422,0.8844221105527639,0.974
0.08050251256281407,0.8834170854271357,1.022
0.07246231155778894,0.8954773869346734,1.071
0.0657286432160804,0.9035175879396985,1.12
0.0592964824120603,0.9085427135678392,1.168
0.053266331658291456,0.9145728643216081,1.217
0.04894472361809045,0.9175879396984925,1.266
0.044924623115577884,0.9165829145728643,1.314
0.040603015075376885,0.9296482412060302,1.363
0.037085427135678396,0.9376884422110553,1.412
0.033668341708542715,0.9396984924623116,1.46
0.03085427135678392,0.9407035175879398,1.509
0.02864321608040201,0.9356783919597991,1.558
0.025728643216080403,0.9376884422110553,1.606
0.024020100502512565,0.9417085427135679,1.655
