A,P,time
1.0,0.0,0.0
0.8298918387413963,0.12684365781710916,0.0761
0.7246804326450345,0.23008849557522126,0.152
0.6204523107177975,0.32251720747295975,0.228
0.56047197640118,0.4041297935103245,0.304
0.4896755162241888,0.46607669616519176,0.381
0.43362831858407086,0.5270403146509341,0.457
0.3834808259587021,0.584070796460177,0.533
0.3343166175024583,0.6204523107177975,0.609
0.2979351032448378,0.6627335299901672,0.685
0.2635201573254671,0.7030481809242871,0.761
0.23402163225172076,0.7354965585054082,0.837
0.20550639134709933,0.7512291052114062,0.913
0.1848574237954769,0.7758112094395281,0.989
0.16519174041297938,0.7954768928220257,1.065
0.1465093411996067,0.8131760078662734,1.142
0.12881022615535892,0.8328416912487709,1.218
0.11701081612586038,0.8525073746312685,1.294
0.10521140609636186,0.8544739429695183,1.37
0.09292035398230089,0.864306784660767,1.446
0.08220255653883973,0.8692232055063914,1.522
0.0744346116027532,0.8898721730580139,1.598
0.06735496558505409,0.8869223205506392,1.674
0.06106194690265487,0.896755162241888,1.75
0.05309734513274337,0.9056047197640119,1.826
0.04916420845624386,0.9174041297935105,1.903
0.04365781710914455,0.9193706981317602,1.979
0.039921337266470014,0.9144542772861358,2.055
0.03628318584070797,0.92133726647001,2.131
0.03313667649950836,0.9233038348082596,2.207
