A,P
1.0,0.0
0.7564102564102564,0.12721893491124261
0.5798816568047337,0.3057199211045365
0.45364891518737677,0.46055226824457596
0.35207100591715973,0.5749506903353057
0.27120315581854043,0.6666666666666667
0.20710059171597633,0.7396449704142012
0.15976331360946747,0.7899408284023669
0.1242603550295858,0.8274161735700197
0.09635108481262326,0.8599605522682445
0.07475345167652861,0.888560157790927
0.05621301775147929,0.9043392504930967
0.043885601577909265,0.9191321499013807
0.03382642998027613,0.9467455621301775
0.026232741617357,0.9467455621301775
0.02021696252465483,0.9595660749506904
0.015581854043392506,0.960552268244576
