A,P
1.0,0.0
0.8015873015873016,0.08720238095238096
0.6408730158730159,0.2341269841269841
0.5198412698412699,0.36904761904761907
0.41369047619047616,0.48313492063492064
0.32936507936507936,0.5882936507936508
0.2638888888888889,0.6607142857142857
0.2113095238095238,0.7291666666666666
0.17261904761904762,0.7708333333333334
0.1388888888888889,0.8194444444444444
0.11111111111111112,0.8402777777777778
0.08978174603174603,0.8799603174603174
0.07222222222222223,0.8978174603174603
0.05773809523809524,0.9186507936507937
0.04662698412698413,0.9275793650793651
0.0371031746031746,0.9345238095238094
0.03005952380952381,0.9384920634920635
0.024305555555555556,0.9533730158730158
0.019444444444444445,0.9692460317460317
0.015476190476190475,0.9662698412698413
