A,P,time
0.0,0.9910536779324055,0.0
0.08518886679920477,0.9085487077534792,9039.0
0.16898608349900598,0.8230616302186878,18079.0
0.2554671968190855,0.7326043737574552,27118.0
0.33797216699801197,0.6520874751491054,36158.0
0.4224652087475149,0.5606361829025844,45197.0
0.5049701789264414,0.48011928429423456,54237.0
0.5815109343936381,0.40755467196819084,63276.0
0.6580516898608351,0.3320079522862823,72316.0
0.7385685884691848,0.25347912524850896,81355.0
0.7962226640159046,0.18190854870775347,90394.0
0.8687872763419483,0.12226640159045725,99434.0
0.9234592445328033,0.0679920477137177,108473.0
0.9532803180914513,0.030417495029821072,117513.0
0.9681908548707753,0.010735586481113321,126552.0
0.9910536779324055,0.003260437375745527,135592.0
1.0,0.0,144631.0
