A,P
1.0,0.0
0.0765748031496063,0.15059055118110234
0.0639763779527559,0.2874015748031496
0.05354330708661417,0.4104330708661417
0.04281496062992125,0.5196850393700787
0.03484251968503937,0.6023622047244094
0.027854330708661414,0.6791338582677164
0.02204724409448819,0.7509842519685039
0.01732283464566929,0.7982283464566929
0.013484251968503938,0.8464566929133858
0.010531496062992125,0.8779527559055118
0.008080708661417323,0.8818897637795275
0.006220472440944882,0.9114173228346457
0.004881889763779528,0.9370078740157479
0.003769685039370079,0.9261811023622046
0.0029429133858267717,0.9596456692913385
0.0023425196850393702,0.9498031496062992
