A,P
1.0,0.0
0.14427860696517414,0.1601990049751244
0.12238805970149255,0.2935323383084577
0.10149253731343284,0.40199004975124386
0.08726368159203982,0.4935323383084578
0.0727363184079602,0.56318407960199
0.062089552238805974,0.6348258706467662
0.052736318407960205,0.6885572139303483
0.0445771144278607,0.7353233830845772
0.03920398009950249,0.7691542288557215
0.03353233830845771,0.8039800995024877
0.02885572139303483,0.8308457711442787
0.025074626865671645,0.8417910447761194
0.021691542288557217,0.8636815920398011
0.019402985074626868,0.8766169154228857
0.016915422885572143,0.8995024875621892
0.015124378109452738,0.91044776119403
0.013532338308457712,0.9223880597014927
0.012039800995024877,0.9243781094527365
0.010945273631840797,0.9343283582089553
0.009940298507462688,0.9313432835820897
0.009154228855721393,0.946268656716418
0.008388059701492537,0.9432835820895523
