A,P
1.0,0.0
0.1577889447236181,0.09979899497487438
0.14070351758793972,0.18693467336683417
0.12663316582914572,0.26733668341708544
0.11457286432160804,0.33668341708542715
0.10552763819095477,0.40502512562814075
0.09557788944723619,0.4633165829145729
0.08542713567839197,0.5095477386934674
0.07738693467336684,0.5537688442211056
0.07045226130653266,0.592964824120603
0.0635175879396985,0.6402010050251257
0.05849246231155779,0.6703517587939699
0.053266331658291456,0.700502512562814
0.04844221105527638,0.7175879396984924
0.04422110552763819,0.75678391959799
0.04050251256281407,0.7738693467336684
0.037286432160804024,0.7969849246231157
0.03376884422110553,0.8110552763819096
0.03085427135678392,0.8301507537688442
0.02884422110552764,0.84321608040201
0.025829145728643216,0.857286432160804
0.024120603015075376,0.8804020100502513
0.02241206030150754,0.8663316582914573
0.020502512562814074,0.8804020100502513
0.019195979899497485,0.8904522613065327
0.017688442211055276,0.9045226130653267
0.01638190954773869,0.907537688442211
0.01527638190954774,0.9236180904522614
0.014371859296482412,0.9216080402010051
0.013467336683417087,0.928643216080402
0.012462311557788944,0.9296482412060302
0.01185929648241206,0.9467336683417085
0.011155778894472362,0.9457286432160803
0.010452261306532663,0.9427135678391959
0.00992964824120603,0.9427135678391959
0.009487437185929648,0.9557788944723618
