A,P,time
1.0,0.0,0.0
0.9084577114427862,0.083681592039801,68.0
0.855721393034826,0.13532338308457714,136.0
0.8139303482587065,0.18706467661691545,204.0
0.7651741293532339,0.23582089552238808,272.0
0.7074626865671643,0.2835820895522388,340.0
0.6606965174129354,0.3363184079601991,408.0
0.6089552238805971,0.373134328358209,476.0
0.564179104477612,0.4208955223880597,544.0
0.528358208955224,0.46467661691542295,612.0
0.4815920398009951,0.5104477611940299,680.0
0.44079601990049755,0.5422885572139304,748.0
0.40995024875621894,0.5860696517412936,816.0
0.3741293532338309,0.6208955223880598,884.0
0.34427860696517415,0.6467661691542289,952.0
0.31442786069651746,0.67363184079602,1020.0
0.2885572139303483,0.6965174129353234,1088.0
0.2666666666666667,0.7273631840796021,1156.0
0.24179104477611943,0.7522388059701494,1224.0
0.22786069651741298,0.7701492537313434,1292.0
0.20895522388059704,0.7810945273631842,1360.0
0.19900497512437815,0.783084577114428,1428.0
0.18905472636815923,0.8019900497512439,1496.0
0.17810945273631842,0.8149253731343284,1564.0
0.17313432835820897,0.818905472636816,1632.0
0.16815920398009954,0.8149253731343284,1700.0
0.16517412935323386,0.8288557213930349,1768.0
0.1601990049751244,0.8338308457711443,1836.0
