A,P
0.0,0.0
0.22930648769574943,0.009239373601789709
0.4205816554809843,0.014876957494407157
0.5727069351230425,0.01879194630872483
0.6778523489932886,0.021476510067114093
0.7762863534675615,0.023378076062639818
0.8355704697986577,0.025279642058165547
0.8870246085011186,0.02595078299776286
0.9205816554809843,0.026733780760626397
0.9519015659955257,0.027293064876957495
0.9608501118568232,0.027404921700223715
0.9776286353467561,0.02785234899328859
0.9932885906040269,0.028187919463087248
1.0,0.028523489932885903
1.0,0.028523489932885903
