A,P,time
1.0,0.0,0.0
0.8829365079365079,0.11507936507936509,890.0
0.7807539682539683,0.21329365079365079,1780.0
0.691468253968254,0.3055555555555555,2671.0
0.6101190476190476,0.375,3561.0
0.5406746031746033,0.4494047619047619,4451.0
0.48214285714285715,0.503968253968254,5341.0
0.4246031746031746,0.5704365079365079,6232.0
0.37996031746031744,0.6170634920634921,7122.0
0.3373015873015873,0.6547619047619048,8012.0
0.2976190476190476,0.6924603174603174,8902.0
0.2638888888888889,0.7271825396825397,9793.0
0.23511904761904762,0.7609126984126984,10683.0
0.2093253968253968,0.7807539682539683,11573.0
0.1875,0.8015873015873016,12463.0
0.1656746031746032,0.8273809523809523,13354.0
0.14484126984126983,0.8531746031746031,14244.0
0.13194444444444445,0.8640873015873016,15134.0
0.11607142857142858,0.8759920634920635,16024.0
0.10416666666666666,0.8829365079365079,16915.0
0.09126984126984126,0.8938492063492064,17805.0
0.08253968253968254,0.9117063492063492,18695.0
0.07251984126984126,0.9117063492063492,19585.0
0.06438492063492063,0.9325396825396824,20476.0
0.05793650793650794,0.9325396825396824,21366.0
0.05049603174603175,0.939484126984127,22256.0
0.04553571428571429,0.9513888888888888,23146.0
0.04047619047619048,0.9375,24037.0
0.036111111111111115,0.9613095238095237,24927.0
0.03234126984126984,0.9593253968253967,25817.0
0.02867063492063492,0.9593253968253967,26707.0
0.025396825396825397,0.9613095238095237,27598.0
0.022718253968253967,0.9791666666666666,28488.0
0.020138888888888887,0.9771825396825397,29378.0
