A,P
1.0,0.0
0.113682092555332,0.12776659959758552
0.09969818913480885,0.23641851106639838
0.08621730382293763,0.3319919517102616
0.07545271629778671,0.41448692152917505
0.06659959758551308,0.48993963782696176
0.05845070422535211,0.5462776659959759
0.05040241448692153,0.6056338028169014
0.0448692152917505,0.653923541247485
0.039235412474849095,0.6951710261569416
0.03430583501006036,0.7293762575452716
0.0306841046277666,0.7696177062374245
0.02625754527162978,0.7917505030181087
0.02323943661971831,0.8118712273641852
0.020724346076458754,0.8420523138832998
0.01800804828973843,0.8702213279678068
0.015895372233400405,0.8792756539235412
0.013983903420523138,0.8893360160965795
0.012474849094567404,0.9124748490945674
0.010764587525150904,0.9175050301810865
0.009637826961770624,0.9295774647887325
0.008319919517102614,0.9406438631790746
0.0073038229376257546,0.9386317907444669
0.00641851106639839,0.9537223340040241
0.005694164989939638,0.9517102615694164
0.004939637826961771,0.9607645875251508
0.004386317907444668,0.9688128772635815
0.0038732394366197184,0.9637826961770624
0.0034004024144869216,0.9708249496981891
0.003018108651911469,0.9718309859154929
0.002625754527162978,0.9899396378269618
0.002323943661971831,0.9768611670020121
