A,P,time,cat
1.011,0.0,0.0,0.032
0.892,0.116,22.2,
0.8,0.201,44.4,
0.725,0.275,66.6,
0.654,0.347,88.8,
0.592,0.399,111.0,
0.545,0.457,133.0,
0.488,0.506,155.0,
0.447,0.546,178.0,
0.407,0.585,200.0,
0.38,0.615,222.0,
0.353,0.645,244.0,
0.318,0.677,266.0,
0.299,0.694,289.0,
0.276,0.716,311.0,
0.262,0.74,333.0,
0.242,0.759,355.0,
0.229,0.777,377.0,
0.213,0.786,400.0,
0.201,0.798,422.0,
0.191,0.808,444.0,
0.18,0.814,466.0,
0.173,0.822,488.0,
0.163,0.83,511.0,
0.159,0.838,533.0,
0.15,0.85,555.0,
0.146,0.854,577.0,
0.14,0.865,599.0,
0.136,0.885,622.0,
0.133,0.86,644.0,
0.128,0.855,666.0,
0.127,0.877,688.0,
0.125,0.877,710.0,
0.121,0.881,733.0,
0.12,0.88,755.0,
0.118,0.885,777.0,
