A,P,time,cat
1.006,0.0,0.0,0.039
0.87,0.135,452.0,
0.745,0.253,904.0,
0.641,0.352,1356.0,
0.567,0.44,1808.0,
0.486,0.514,2260.0,
0.421,0.577,2712.0,
0.37,0.632,3164.0,
0.32,0.671,3616.0,
0.281,0.719,4068.0,
0.247,0.751,4520.0,
0.213,0.792,4972.0,
0.186,0.805,5424.0,
0.162,0.845,5876.0,
0.144,0.867,6328.0,
0.125,0.865,6780.0,
0.11,0.889,7231.0,
0.0967,0.901,7683.0,
0.0851,0.916,8135.0,
0.0753,0.923,8587.0,
0.0663,0.934,9039.0,
0.0576,0.934,9491.0,
0.0513,0.94,9943.0,
0.0465,0.95,10395.0,
0.0412,0.955,10847.0,
0.0371,0.961,11299.0,
0.0335,0.962,11751.0,
0.0299,0.968,12203.0,
0.0267,0.967,12655.0,
0.0242,0.974,13107.0,
0.0221,0.973,13559.0,
