A,P,time,cat
0.989,0.0,0.0,0.003
0.903,0.0956,208.0,
0.813,0.179,416.0,
0.748,0.257,624.0,
0.681,0.324,833.0,
0.609,0.391,1041.0,
0.555,0.444,1249.0,
0.505,0.493,1457.0,
0.452,0.541,1665.0,
0.414,0.581,1873.0,
0.379,0.624,2082.0,
0.339,0.652,2290.0,
0.309,0.686,2498.0,
0.285,0.719,2706.0,
0.26,0.736,2914.0,
0.234,0.765,3122.0,
0.213,0.786,3331.0,
0.193,0.806,3539.0,
0.176,0.831,3747.0,
0.16,0.842,3955.0,
0.146,0.873,4163.0,
0.134,0.868,4371.0,
0.121,0.877,4579.0,
0.112,0.887,4788.0,
0.101,0.893,4996.0,
0.0938,0.912,5204.0,
0.0859,0.904,5412.0,
0.0784,0.927,5620.0,
0.0712,0.938,5828.0,
0.066,0.929,6037.0,
0.062,0.929,6245.0,
0.0566,0.938,6453.0,
0.0519,0.949,6661.0,
0.0481,0.948,6869.0,
0.0451,0.961,7077.0,
0.0417,0.96,7286.0,
0.039,0.972,7494.0,
0.0361,0.972,7702.0,
0.0341,0.961,7910.0,
