P,A
0.0,1.0
0.1195219123505976,0.8635458167330677
0.2250996015936255,0.7739043824701195
0.31772908366533864,0.6792828685258965
0.39541832669322713,0.5946215139442231
0.4731075697211155,0.5229083665338645
0.5288844621513944,0.46713147410358563
0.5846613545816732,0.4143426294820717
0.6245019920318725,0.3585657370517928
0.6703187250996017,0.3207171314741036
0.7101593625498007,0.2838645418326693
0.7370517928286853,0.25199203187250996
0.7768924302788844,0.22310756972111553
0.7938247011952192,0.19920318725099603
0.8266932270916334,0.17729083665338644
0.8316733067729083,0.1593625498007968
0.849601593625498,0.13944223107569723
0.8705179282868526,0.12649402390438247
0.8764940239043825,0.11254980079681275
0.8904382470119522,0.10159362549800796
0.9083665338645419,0.09183266932270917
0.9292828685258965,0.08197211155378485
0.9183266932270917,0.07390438247011952
0.9292828685258965,0.06703187250996016
0.9392430278884462,0.06105577689243028
0.9243027888446216,0.0550796812749004
0.944223107569721,0.05079681274900398
0.9372509960159362,0.04671314741035856
0.9422310756972111,0.042629482071713146
0.948207171314741,0.0398406374501992
0.948207171314741,0.036653386454183264
0.9501992031872509,0.034262948207171316
0.947211155378486,0.03177290836653386
0.9551792828685258,0.02938247011952191
