P,A
0.0,1.0
0.13559322033898308,0.8644067796610171
0.2502492522432702,0.7497507477567299
0.34995014955134596,0.646061814556331
0.43369890329012967,0.560319042871386
0.5074775672981058,0.48654037886340984
0.572283150548355,0.42671984047856437
0.6211365902293121,0.36789631106679965
0.6650049850448655,0.3220338983050848
0.7168494516450649,0.27816550348953145
0.7457627118644069,0.24327018943170492
0.7746759720837488,0.21535393818544368
0.8075772681954139,0.18843469591226322
0.8135593220338984,0.16650049850448656
0.8424725822532404,0.14556331006979065
0.8664007976071786,0.12861415752741776
0.8743768693918246,0.1136590229312064
0.8883349950149553,0.10069790628115655
0.8963110667996013,0.08913260219341974
0.9132602193419742,0.07856430707876372
0.9212362911266203,0.07128614157527417
0.9431704885343969,0.06311066799601196
0.9202392821535396,0.05702891326021935
0.9232303090727818,0.05154536390827518
0.9411764705882354,0.046959122632103695
0.9491525423728814,0.042472582253240285
0.9571286141575275,0.03918245264207378
