A,P,time,cat
1.007,0.0,0.0,0.07
0.518,0.429,612.0,
0.417,0.523,1224.0,
0.347,0.588,1836.0,
0.302,0.642,2448.0,
0.263,0.679,3060.0,
0.228,0.704,3672.0,
0.201,0.735,4284.0,
0.177,0.766,4896.0,
0.158,0.784,5508.0,
0.138,0.803,6120.0,
0.125,0.815,6732.0,
0.111,0.827,7344.0,
0.0987,0.838,7957.0,
0.0898,0.844,8569.0,
0.0796,0.844,9181.0,
0.0739,0.868,9793.0,
0.0653,0.871,10405.0,
0.0593,0.874,11017.0,
0.0539,0.882,11629.0,
0.0486,0.879,12241.0,
0.0447,0.879,12853.0,
0.0408,0.906,13465.0,
0.0371,0.9,14077.0,
0.0341,0.906,14689.0,
