A,P,time
1.0,0.0,0.0
0.8766169154228857,0.10746268656716419,1.471
0.7880597014925375,0.19800995024875626,2.943
0.7064676616915423,0.28059701492537314,4.414
0.6208955223880598,0.36716417910447763,5.885
0.5492537313432837,0.4358208955223881,7.356
0.48258706467661694,0.5084577114427862,8.828
0.42189054726368164,0.56318407960199,10.3
0.3691542288557214,0.6238805970149255,11.77
0.31442786069651746,0.6805970149253733,13.24
0.26965174129353237,0.719402985074627,14.71
0.2338308457711443,0.7691542288557215,16.18
0.19800995024875626,0.7950248756218907,17.66
0.16616915422885575,0.8159203980099503,19.13
0.14029850746268657,0.8547263681592041,20.6
0.1174129353233831,0.8696517412935324,22.07
0.10049751243781097,0.8935323383084578,23.54
0.08427860696517414,0.9174129353233832,25.01
0.07144278606965175,0.9174129353233832,26.48
0.0608955223880597,0.9383084577114429,27.95
0.051840796019900506,0.955223880597015,29.43
0.04388059701492538,0.9482587064676617,30.9
0.03810945273631841,0.9492537313432836,32.37
0.03333333333333334,0.9661691542288559,33.84
0.029054726368159207,0.9621890547263683,35.31
