A,P,time,cat
1.005,0.0,0.0,0.011
0.984,0.00686,168.0,
0.979,0.0127,336.0,
0.98,0.0185,504.0,
0.973,0.0233,672.0,
0.96,0.0274,840.0,
0.953,0.0315,1008.0,
0.964,0.0352,1176.0,
0.972,0.0383,1344.0,
0.954,0.0408,1512.0,
0.941,0.0437,1680.0,
0.962,0.0462,1848.0,
0.957,0.0477,2016.0,
0.946,0.0494,2184.0,
0.942,0.0518,2352.0,
0.941,0.0525,2520.0,
0.944,0.0534,2688.0,
0.951,0.0551,2856.0,
0.931,0.0559,3024.0,
0.933,0.0572,3191.0,
0.943,0.0572,3359.0,
0.944,0.0594,3527.0,
0.941,0.0595,3695.0,
0.939,0.0597,3863.0,
0.943,0.0608,4031.0,
0.937,0.061,4199.0,
0.94,0.0618,4367.0,
0.933,0.0618,4535.0,
0.927,0.0613,4703.0,
0.948,0.0619,4871.0,
0.934,0.0628,5039.0,
0.936,0.0623,5207.0,
0.934,0.0635,5375.0,
0.935,0.0638,5543.0,
0.932,0.0632,5711.0,
0.93,0.0632,5879.0,
0.945,0.0634,6047.0,
0.932,0.0643,6215.0,
