A,P,time,cat
1.01,0.0,0.0,0.0195
0.9,0.0859,2583.0,
0.815,0.168,5165.0,
0.735,0.245,7748.0,
0.665,0.322,10331.0,
0.599,0.39,12914.0,
0.529,0.452,15496.0,
0.476,0.512,18079.0,
0.417,0.562,20662.0,
0.363,0.62,23244.0,
0.32,0.668,25827.0,
0.276,0.71,28410.0,
0.238,0.743,30993.0,
0.205,0.774,33575.0,
0.178,0.814,36158.0,
0.153,0.834,38741.0,
0.131,0.851,41323.0,
0.111,0.869,43906.0,
0.0935,0.887,46489.0,
0.0792,0.909,49072.0,
0.0674,0.918,51654.0,
0.0571,0.923,54237.0,
0.0477,0.923,56820.0,
0.0403,0.948,59402.0,
0.0334,0.946,61985.0,
0.0282,0.957,64568.0,
0.0239,0.953,67151.0,
0.0198,0.964,69733.0,
0.0168,0.977,72316.0,
