A,P
0.0,0.0
0.109717868338558,0.832810867293626
0.21003134796238246,0.7575757575757576
0.2998955067920585,0.6666666666666667
0.3761755485893417,0.5987460815047022
0.4493207941483804,0.5256008359456635
0.5057471264367817,0.4806687565308255
0.5715778474399165,0.4263322884012539
0.6165099268547545,0.38557993730407525
0.664576802507837,0.34587251828631144
0.6948798328108674,0.3072100313479624
0.7324973876698014,0.27377220480668757
0.7690700104493208,0.2507836990595611
0.7931034482758621,0.22675026123301986
0.8181818181818182,0.20376175548589343
0.8422152560083596,0.18599791013584116
0.8568443051201672,0.1671891327063741
0.8766980146290491,0.15151515151515152
0.8798328108672936,0.13584117032392895
0.8955067920585162,0.12539184952978055
0.9090909090909092,0.11285266457680251
0.928944618599791,0.10219435736677117
0.9299895506792059,0.0942528735632184
0.948798328108673,0.08578892371995821
0.9467084639498433,0.0780564263322884
0.9634273772204808,0.07168234064785789
0.9728317659352143,0.06614420062695925
0.9811912225705329,0.06008359456635319
0.9791013584117033,0.056321839080459776
0.9864158829676071,0.05203761755485893
0.9885057471264368,0.048798328108672934
0.9895506792058516,0.04493207941483803
0.9832810867293625,0.041901776384535
0.9968652037617555,0.038557993730407525
1.0,0.03646812957157785
