A,P,time
1.0,0.0,0.0
0.657314629258517,0.29659318637274545,0.0123
0.39478957915831664,0.5571142284569138,0.0246
0.19739478957915832,0.7735470941883767,0.0369
0.07444889779559119,0.9118236472945892,0.0491
0.028356713426853707,0.9789579158316634,0.0614
0.016633266533066134,0.9869739478957916,0.0737
0.013627254509018036,0.9799599198396793,0.086
0.013026052104208416,0.9809619238476954,0.0983
0.013126252505010021,0.9859719438877755,0.111
0.013126252505010021,0.996993987975952,0.123
0.013126252505010021,0.9779559118236473,0.135
0.013126252505010021,0.9889779559118237,0.147
0.013126252505010021,0.9909819639278558,0.16
0.013026052104208416,0.9829659318637275,0.172
