A,P
1.0,0.0
0.686626746506986,0.028642714570858284
0.4940119760479042,0.09540918163672656
0.35429141716566864,0.17864271457085829
0.2594810379241517,0.2624750499001996
0.1996007984031936,0.3493013972055888
0.1536926147704591,0.4211576846307385
0.1217564870259481,0.4880239520958084
0.09670658682634731,0.5578842315369262
0.07864271457085828,0.6027944111776447
0.06506986027944112,0.6606786427145709
0.05419161676646707,0.6966067864271457
0.045508982035928146,0.7375249500998003
0.038622754491017965,0.7694610778443114
0.03293413173652695,0.7944111776447106
0.028343313373253496,0.8223552894211577
0.02445109780439122,0.8512974051896207
0.02125748502994012,0.8572854291417166
0.018662674650698603,0.873253493013972
0.01636726546906188,0.8892215568862275
0.014171656686626748,0.9101796407185629
0.012574850299401197,0.9051896207584831
0.010978043912175647,0.909181636726547
0.009820359281437126,0.9281437125748504
0.008672654690618762,0.9321357285429143
0.007674650698602794,0.9441117764471058
0.0068762475049900205,0.9481037924151696
0.0062375249500998,0.9431137724550898
0.0056786427145708585,0.9481037924151696
0.005099800399201597,0.9590818363273452
0.0046107784431137725,0.9560878243512974
0.004211576846307385,0.9660678642714571
