A,P,time,cat
0.998,0.0,0.0,0.006
0.885,0.108,0.0334,
0.8,0.206,0.0667,
0.699,0.29,0.1,
0.627,0.368,0.133,
0.554,0.434,0.167,
0.5,0.495,0.2,
0.442,0.547,0.233,
0.395,0.598,0.267,
0.354,0.644,0.3,
0.321,0.681,0.334,
0.285,0.714,0.367,
0.25,0.752,0.4,
0.225,0.778,0.434,
0.2,0.797,0.467,
0.179,0.831,0.5,
0.161,0.835,0.534,
0.144,0.865,0.567,
0.127,0.871,0.6,
0.113,0.897,0.634,
0.102,0.899,0.667,
0.0915,0.911,0.7,
0.0813,0.926,0.734,
0.0734,0.931,0.767,
0.0655,0.938,0.801,
0.0594,0.934,0.834,
0.0535,0.949,0.867,
0.048,0.956,0.901,
0.0436,0.959,0.934,
0.0396,0.959,0.967,
0.0358,0.97,1.001,
0.0323,0.966,1.034,
