P,A
0.0,1.0
0.027572427572427574,0.9040959040959042
0.05564435564435565,0.8901098901098902
0.08581418581418583,0.8541458541458542
0.1158841158841159,0.8311688311688312
0.14485514485514486,0.7932067932067933
0.17982017982017984,0.7632367632367634
0.2077922077922078,0.7342657342657344
0.24475524475524477,0.6993006993006994
0.28271728271728275,0.6593406593406594
0.31468531468531474,0.6263736263736265
0.35564435564435565,0.5904095904095904
0.39660339660339666,0.5494505494505496
0.4385614385614386,0.4995004995004996
0.4865134865134866,0.4605394605394606
0.5314685314685316,0.4115884115884116
0.5894105894105894,0.3546453546453547
0.6563436563436564,0.29870129870129875
0.7212787212787213,0.2307692307692308
0.7992007992007993,0.15484515484515485
0.8971028971028973,0.07572427572427574
0.9700299700299702,0.01838161838161838
0.9780219780219781,0.006253746253746254
1.003996003996004,0.005194805194805195
0.9920079920079921,0.0051448551448551455
