P,A
0.0,1.0
0.053412462908011875,0.8961424332344214
0.10781404549950545,0.8506429277942632
0.16617210682492584,0.7962413452027697
0.2245301681503462,0.7339268051434225
0.2828882294757666,0.6696340257171118
0.3541048466864491,0.6013847675568744
0.4263105835806133,0.5380811078140456
0.4955489614243324,0.4638971315529179
0.582591493570722,0.38081107814045506
0.6617210682492582,0.3056379821958457
0.741839762611276,0.2245301681503462
0.8318496538081108,0.1533135509396637
0.8743818001978241,0.09614243323442137
0.9169139465875372,0.06102868447082097
0.9455984174085065,0.03936696340257172
0.9485657764589516,0.028189910979228492
0.9683481701285857,0.02294757665677547
0.9604352126607321,0.02017804154302671
0.9752720079129575,0.018991097922848664
