A,P,time
0.0,1.0298661174047374,0.0
0.12461380020597322,0.8733264675592173,395.0
0.21009268795056643,0.7796086508753862,791.0
0.3007209062821833,0.6951596292481979,1186.0
0.388259526261586,0.6096807415036045,1582.0
0.470648815653965,0.5231719876416067,1977.0
0.5468589083419156,0.4449021627188466,2373.0
0.6282183316168898,0.368692070030896,2768.0
0.7033985581874357,0.2945417095777549,3164.0
0.7857878475798147,0.22451081359423275,3559.0
0.8341915550978374,0.164778578784758,3955.0
0.8959835221421215,0.1101956745623069,4350.0
0.9371781668383111,0.07188465499485067,4746.0
0.9639546858908342,0.044181256436663235,5141.0
0.9824922760041195,0.02914521112255407,5537.0
1.0,0.020185375901132854,5932.0
