P,A
0.0,1.0
0.028942115768463075,0.9251497005988024
0.05878243512974052,0.8872255489021956
0.08912175648702596,0.872255489021956
0.1217564870259481,0.8233532934131736
0.15269461077844312,0.8053892215568863
0.18263473053892215,0.7574850299401198
0.21756487025948104,0.7355289421157685
0.2574850299401198,0.6806387225548902
0.29141716566866266,0.654690618762475
0.3273453093812375,0.625748502994012
0.37425149700598803,0.5818363273453093
0.4091816367265469,0.5389221556886228
0.45209580838323354,0.500998003992016
0.49800399201596807,0.45808383233532934
0.5429141716566867,0.40618762475049897
0.5978043912175649,0.3592814371257485
0.6457085828343313,0.30538922155688625
0.6956087824351297,0.25349301397205587
0.7714570858283434,0.1936127744510978
0.8333333333333333,0.1347305389221557
0.8942115768463074,0.08153692614770458
0.9421157684630738,0.041816367265469064
0.9620758483033932,0.023952095808383235
0.9730538922155688,0.01746506986027944
0.9700598802395209,0.015668662674650696
0.9670658682634731,0.015169660678642715
