P,A
0.0,1.0
0.14785214785214787,0.8531468531468532
0.2717282717282718,0.7282717282717284
0.37162837162837165,0.6213786213786214
0.4605394605394606,0.5304695304695306
0.5394605394605395,0.4585414585414586
0.6033966033966034,0.3946053946053947
0.6563436563436564,0.34565434565434566
0.6983016983016983,0.2937062937062937
0.7442557442557444,0.2547452547452548
0.7842157842157843,0.22177822177822182
0.8081918081918084,0.19080919080919084
0.8251748251748252,0.16583416583416585
0.8411588411588412,0.14385614385614387
0.8721278721278722,0.12387612387612389
0.8861138861138862,0.1078921078921079
0.8991008991008992,0.09360639360639363
0.9200799200799202,0.08111888111888112
0.9260739260739262,0.06983016983016985
0.9330669330669332,0.06053946053946055
0.9460539460539461,0.05314685314685315
0.9470529470529471,0.04625374625374626
0.9420579420579421,0.039860139860139865
0.9560439560439561,0.03466533466533467
0.9650349650349651,0.029870129870129873
0.9560439560439561,0.025974025974025976
0.9700299700299702,0.02237762237762238
