A,P
0.0,0.0
0.08632218844984803,0.8125633232016212
0.1661600810536981,0.7254305977710233
0.24721377912867273,0.6555217831813577
0.32016210739615,0.5825734549138805
0.3971631205673759,0.5075987841945289
0.47416413373860183,0.4468085106382979
0.5481256332320162,0.3768996960486322
0.6149949341438703,0.3181357649442756
0.684903748733536,0.25227963525835867
0.7396149949341438,0.19858156028368795
0.7973657548125633,0.1529888551165147
0.85612968591692,0.11043566362715299
0.905775075987842,0.07841945288753799
0.9270516717325229,0.05268490374873353
0.9544072948328267,0.03485309017223911
0.9736575481256332,0.022289766970618033
1.0,0.014387031408308005
0.9949341438703141,0.00921985815602837
1.0,0.005835866261398177
